9.609399e-06,6.806899e-06,4.07773233333333e-06,1.915649e-06,6.25024e-07,2.22256142857143e-07,8.9399e-08,9.39900000000006e-09,-5.14343333333333e-08,-7.61892352941176e-08,-8.31009999999999e-08,-8.83787777777777e-08,-9.00127647058823e-08,-8.96919090909091e-08,-9.0601e-08,-9.0601e-08,-9.0601e-08,-9.06010000000001e-08,-9.0601e-08,-9.06010000000001e-08,-9.0601e-08,-9.0601e-08,-9.0601e-08,-9.04621111111111e-08,-8.99065555555556e-08,-8.6553380952381e-08,-7.82839268292683e-08,-6.7101e-08,-1.85357826086957e-08,-1.62986744186047e-08,5.7599e-08,6.35656666666667e-08,9.59947446808511e-08,1.04014384615385e-07,1.02524e-07,3.51132857142857e-08,7.46917543859649e-09,-1.28331428571428e-08,3.02803225806454e-09,-1.26348983050847e-08,-2.96919090909091e-08,-5.35042258064516e-08,-6.65100909090909e-08,-7.58183913043478e-08,-7.74949393939394e-08,-8.01148888888889e-08,-6.83546231884058e-08,-4.11931052631579e-08,1.27542631578947e-08,3.63117516778524e-08,5.61165572519084e-08
9.568796e-06,6.718796e-06,3.91046266666667e-06,1.836296e-06,6.34421e-07,1.93081714285714e-07,8.2796e-08,6.29600000000003e-09,-3.16206666666666e-08,-5.59098823529411e-08,-6.1204e-08,-7.64817777777778e-08,-7.7968705882353e-08,-8.80221818181819e-08,-8.9613090909091e-08,-9.07278095238096e-08,-9.06682857142858e-08,-9.10254285714286e-08,-9.12040000000001e-08,-9.12040000000001e-08,-9.12040000000001e-08,-9.12040000000001e-08,-9.12040000000001e-08,-9.12040000000001e-08,-9.1204e-08,-8.8704e-08,-8.02283902439025e-08,-6.5954e-08,-1.39213913043478e-08,-1.48086511627907e-08,5.4396e-08,6.27543333333333e-08,9.96470638297872e-08,1.18122923076923e-07,1.11653142857143e-07,3.76352857142857e-08,-4.44961403508774e-09,-2.64718571428571e-08,-5.55883870967742e-09,-9.59383050847457e-09,-2.30221818181818e-08,-4.62846451612903e-08,-6.27191515151515e-08,-7.6204e-08,-8.0143393939394e-08,-7.91901111111111e-08,-7.03344347826087e-08,-4.44276842105263e-08,2.48021052631577e-09,3.9534255033557e-08,5.05135572519084e-08
9.297056e-06,6.377056e-06,3.73372266666667e-06,1.610806e-06,5.12056e-07,1.22770285714286e-07,2.4056e-08,-4.0944e-08,-6.00273333333334e-08,-6.76498823529412e-08,-7.58011428571429e-08,-7.98884444444445e-08,-8.05910588235295e-08,-8.22621818181819e-08,-8.27167272727273e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.23884444444445e-08,-8.20868571428572e-08,-8.09995555555556e-08,-8.01662222222222e-08,-8.02059047619048e-08,-7.47732682926829e-08,-6.5194e-08,-1.72918260869566e-08,-1.32928372093024e-08,5.8556e-08,6.53893333333333e-08,9.33325957446809e-08,1.12536769230769e-07,1.15895285714286e-07,4.66095714285714e-08,2.00384561403509e-08,-6.42614285714285e-09,1.20516129032244e-10,-1.72660338983051e-08,-3.22621818181818e-08,-5.16536774193548e-08,-6.33227878787879e-08,-7.36686376811594e-08,-7.50652121212121e-08,-7.28051111111111e-08,-5.93208115942029e-08,-3.56413684210526e-08,1.16612631578947e-08,3.71566711409396e-08,4.74758473282443e-08
8.73e-06,6.1475e-06,3.65e-06,1.71875e-06,5.925e-07,2.15e-07,1.315e-07,6.45000000000001e-08,2.08333333333336e-09,-5.11764705882353e-08,-7.10714285714285e-08,-8.19444444444444e-08,-8.41176470588235e-08,-8.93181818181819e-08,-8.95454545454546e-08,-9e-08,-9e-08,-9e-08,-8.99999999999999e-08,-9e-08,-9e-08,-9e-08,-9e-08,-9e-08,-9e-08,-8.67857142857143e-08,-7.84146341463415e-08,-6.5125e-08,-1.6195652173913e-08,-1.86046511627907e-08,4.92e-08,5.92708333333334e-08,9.79787234042553e-08,1.15384615384615e-07,1.12053571428571e-07,4.47321428571429e-08,1.33333333333333e-08,-1.40178571428571e-08,-3.14516129032258e-09,-1.3728813559322e-08,-3.12121212121212e-08,-5.33870967741935e-08,-6.43181818181818e-08,-6.93478260869565e-08,-7e-08,-7.29861111111111e-08,-6.14492753623188e-08,-3.94736842105263e-08,5.52631578947371e-09,3.6744966442953e-08,4.90458015267176e-08
9.167584e-06,6.492584e-06,4.047584e-06,1.997584e-06,7.60709e-07,2.55441142857143e-07,7.8084e-08,6.08400000000004e-09,-4.61659999999999e-08,-7.00630588235294e-08,-8.42017142857142e-08,-8.88048888888889e-08,-9.15336470588235e-08,-9.24160000000001e-08,-9.24160000000001e-08,-9.24160000000001e-08,-9.24160000000001e-08,-9.24160000000001e-08,-9.2416e-08,-9.2416e-08,-9.24160000000001e-08,-9.2416e-08,-9.2416e-08,-9.2416e-08,-9.17215555555556e-08,-8.8368380952381e-08,-7.90013658536586e-08,-6.4166e-08,-1.35029565217392e-08,-1.22997209302326e-08,5.7584e-08,5.5709e-08,8.66265531914894e-08,1.03257076923077e-07,9.73161428571428e-08,4.24947142857143e-08,8.98750877192982e-09,-1.41124285714286e-08,-3.06116129032261e-09,-1.57210847457627e-08,-3.19614545454546e-08,-5.5157935483871e-08,-6.96887272727273e-08,-7.80681739130435e-08,-8.10523636363636e-08,-7.97771111111111e-08,-6.72710724637681e-08,-3.62317894736842e-08,1.49524210526316e-08,4.22148724832215e-08,5.53702595419847e-08
9.094151e-06,6.236651e-06,3.664151e-06,1.642901e-06,5.49151e-07,1.83436714285714e-07,8.1651e-08,2.7151e-08,-1.54323333333333e-08,-4.93784117647059e-08,-7.54918571428571e-08,-7.97378888888889e-08,-7.99666470588236e-08,-8.40308181818182e-08,-8.53944545454546e-08,-8.48966190476191e-08,-8.53132857142858e-08,-8.58490000000001e-08,-8.5849e-08,-8.58490000000001e-08,-8.5849e-08,-8.58490000000001e-08,-8.55632857142858e-08,-8.4599e-08,-8.19601111111111e-08,-7.90632857142857e-08,-7.41416829268293e-08,-6.5974e-08,-1.63924782608696e-08,-1.59652790697674e-08,5.1851e-08,4.83176666666667e-08,7.57467446808511e-08,9.7901e-08,1.03883142857143e-07,4.02224285714286e-08,1.31860877192982e-08,-1.2099e-08,-6.41351612903229e-09,-1.60184915254238e-08,-3.19096060606061e-08,-5.48006129032258e-08,-6.91065757575758e-08,-7.52692898550725e-08,-7.51671818181819e-08,-7.0224e-08,-6.38200144927536e-08,-3.8020052631579e-08,1.7901e-08,5.02583825503356e-08,7.0563213740458e-08
9.102716e-06,6.355216e-06,3.59938266666667e-06,1.547716e-06,4.06466e-07,6.7716e-08,-4.284e-09,-5.0784e-08,-7.02006666666667e-08,-7.43428235294118e-08,-7.62125714285714e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.51411428571429e-08,-6.88693658536586e-08,-6.0034e-08,-1.33709565217391e-08,-1.36793488372093e-08,5.7216e-08,6.61535e-08,9.34606808510638e-08,1.06850615384615e-07,1.03430285714286e-07,3.36981428571429e-08,1.04933333333334e-09,-2.4784e-08,-8.41303225806452e-09,-1.10975593220339e-08,-2.50112727272727e-08,-4.43001290322581e-08,-5.96324848484848e-08,-6.75013913043478e-08,-6.94052121212121e-08,-6.9159e-08,-6.2211536231884e-08,-4.03103157894737e-08,9.36073684210526e-09,4.17428456375839e-08,5.10366106870229e-08
8.839911e-06,6.202411e-06,3.57824433333333e-06,1.614911e-06,4.96786e-07,1.10625285714286e-07,3.4411e-08,-2.6589e-08,-5.2589e-08,-6.89125294117647e-08,-7.65175714285714e-08,-7.89778888888889e-08,-7.92066470588236e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-8.0089e-08,-7.78270952380953e-08,-7.11865609756098e-08,-6.0339e-08,-1.15020434782609e-08,-1.1135511627907e-08,6.0311e-08,6.4286e-08,8.71450425531915e-08,1.00584076923077e-07,9.54467142857143e-08,3.27681428571429e-08,5.78819298245616e-09,-1.5089e-08,-4.36319354838707e-09,-1.41567966101695e-08,-3.19071818181818e-08,-4.9847064516129e-08,-5.9558696969697e-08,-6.76976956521739e-08,-7.28920303030303e-08,-7.06445555555556e-08,-5.93643623188406e-08,-3.76547894736842e-08,6.22678947368422e-09,3.8400932885906e-08,5.19339007633588e-08
9.389399e-06,6.689399e-06,3.964399e-06,1.799399e-06,5.80649e-07,2.07970428571429e-07,8.9399e-08,3.63990000000001e-08,-3.35176666666666e-08,-6.64833529411765e-08,-7.59581428571428e-08,-8.0601e-08,-7.50127647058823e-08,-7.94646363636364e-08,-8.3101e-08,-9.01248095238095e-08,-9.04224285714286e-08,-8.98867142857143e-08,-9.0601e-08,-9.0601e-08,-9.06010000000001e-08,-9.0601e-08,-9.0601e-08,-9.0601e-08,-8.99065555555556e-08,-8.70295714285715e-08,-7.92595365853659e-08,-6.5101e-08,-1.6905347826087e-08,-1.4554488372093e-08,5.6599e-08,5.90865e-08,8.5462829787234e-08,9.85336153846154e-08,1.00381142857143e-07,3.44882857142857e-08,1.08902280701754e-08,-6.94028571428571e-09,8.02803225806452e-09,-9.92303389830509e-09,-2.60555454545454e-08,-4.55203548387097e-08,-6.07525151515151e-08,-7.41517246376812e-08,-8.1131303030303e-08,-8.15732222222222e-08,-6.55285362318841e-08,-3.85615263157895e-08,1.18332105263158e-08,4.13117516778523e-08,5.14219007633588e-08
9.470599e-06,6.770599e-06,3.98893233333333e-06,1.898099e-06,6.19974e-07,1.64884714285714e-07,5.6099e-08,-1.19009999999999e-08,-5.48176666666666e-08,-7.02833529411765e-08,-8.08295714285714e-08,-8.27343333333333e-08,-8.70480588235295e-08,-8.7810090909091e-08,-8.89464545454546e-08,-8.91629047619048e-08,-8.9401e-08,-8.92224285714286e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.9401e-08,-8.94010000000001e-08,-8.9401e-08,-8.9401e-08,-8.71390952380952e-08,-8.0010756097561e-08,-6.7026e-08,-1.72270869565217e-08,-1.27730930232558e-08,6.0999e-08,6.50781666666667e-08,9.47479361702128e-08,1.06175923076923e-07,1.06313285714286e-07,2.82775714285714e-08,8.62157894736849e-10,-1.35974285714286e-08,9.21580645161291e-10,-6.43489830508476e-09,-2.61434242424243e-08,-4.90784193548387e-08,-6.29616060606061e-08,-7.36038985507247e-08,-8.00828181818182e-08,-8.05815555555556e-08,-6.80241884057971e-08,-4.19667894736842e-08,1.05332105263158e-08,3.94916174496644e-08,5.29654122137404e-08
9.246975e-06,6.511975e-06,4.00364166666667e-06,1.959475e-06,7.40725e-07,2.41260714285714e-07,9.9475e-08,1.5975e-08,-3.71916666666667e-08,-6.9789705882353e-08,-8.33821428571428e-08,-8.69138888888889e-08,-9.18485294117647e-08,-9.18886363636364e-08,-9.27977272727273e-08,-9.30250000000001e-08,-9.30250000000001e-08,-9.30250000000001e-08,-9.3025e-08,-9.3025e-08,-9.3025e-08,-9.3025e-08,-9.3025e-08,-9.20527777777778e-08,-9.23305555555556e-08,-8.79059523809524e-08,-8.22932926829268e-08,-7.29e-08,-1.88945652173913e-08,-1.51180232558139e-08,6.8675e-08,7.45791666666667e-08,9.55920212765957e-08,1.07167307692308e-07,9.43857142857143e-08,3.12607142857143e-08,-2.14780701754383e-09,-2.66857142857142e-08,-1.49604838709677e-08,-2.09911016949152e-08,-3.51462121212121e-08,-5.23798387096774e-08,-5.72674242424242e-08,-7.03438405797101e-08,-7.15098484848485e-08,-7.58027777777778e-08,-6.45467391304348e-08,-4.71697368421053e-08,-3.61710526315787e-09,3.44582214765101e-08,4.81963740458015e-08
8.897056e-06,6.172056e-06,3.56372266666667e-06,1.672056e-06,6.17681e-07,1.84198857142857e-07,6.2556e-08,-1.4444e-08,-4.71106666666667e-08,-7.02969411764706e-08,-7.83011428571428e-08,-8.12773333333333e-08,-8.14734117647059e-08,-8.24894545454546e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.08011428571429e-08,-7.44074146341464e-08,-6.4694e-08,-1.53353043478261e-08,-1.34091162790698e-08,5.4556e-08,5.5181e-08,8.1524085106383e-08,9.7056e-08,1.12681e-07,6.53595714285714e-08,2.46875789473684e-08,-1.33904285714286e-08,-8.02464516129032e-09,-1.83677288135593e-08,-3.27924848484849e-08,-5.38310967741936e-08,-6.50652121212121e-08,-6.97555942028986e-08,-7.33985454545454e-08,-7.03745555555555e-08,-6.09150144927536e-08,-3.93913684210526e-08,5.8717894736842e-09,3.67204295302014e-08,5.23613435114504e-08
9.117056e-06,6.142056e-06,3.717056e-06,1.638306e-06,5.41431e-07,1.31341714285714e-07,4.9556e-08,8.056e-09,-2.4194e-08,-5.35322352941176e-08,-7.11582857142857e-08,-7.84995555555555e-08,-8.17675294117647e-08,-8.18076363636364e-08,-8.22621818181819e-08,-8.29440000000001e-08,-8.27654285714286e-08,-8.29440000000001e-08,-8.2944e-08,-8.2944e-08,-8.29440000000001e-08,-8.2944e-08,-8.29440000000001e-08,-8.2944e-08,-8.16940000000001e-08,-7.84201904761905e-08,-7.03830243902439e-08,-5.6819e-08,-1.28353043478261e-08,-1.46881860465116e-08,5.9156e-08,6.02851666666667e-08,8.60985531914893e-08,9.93636923076923e-08,9.59845714285714e-08,3.37524285714286e-08,3.45950877192983e-09,-2.11582857142857e-08,-5.0407741935484e-09,-1.45541694915254e-08,-2.82470303030303e-08,-4.65730322580645e-08,-5.76409696969697e-08,-6.70019710144928e-08,-6.94591515151515e-08,-6.94717777777778e-08,-6.82338550724638e-08,-4.46545263157895e-08,5.42842105263143e-10,3.39351946308725e-08,5.72086717557252e-08
9.114151e-06,6.304151e-06,3.809151e-06,1.762901e-06,5.79776e-07,1.96293857142857e-07,5.9151e-08,-3.48999999999985e-10,-5.2099e-08,-7.67313529411765e-08,-8.12061428571428e-08,-8.44601111111111e-08,-8.52607647058824e-08,-8.56217272727273e-08,-8.5849e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.34680476190476e-08,-7.54831463414634e-08,-6.4224e-08,-1.23707391304348e-08,-1.15466744186047e-08,6.0051e-08,6.07135e-08,8.74488723404255e-08,1.02420230769231e-07,1.01561714285714e-07,4.1026e-08,8.71240350877191e-09,-1.32597142857143e-08,2.69938709677418e-09,-9.91679661016951e-09,-2.90308181818182e-08,-4.97199677419355e-08,-6.41065757575758e-08,-7.4617115942029e-08,-7.94096060606061e-08,-7.68906666666667e-08,-6.30229130434783e-08,-3.40068947368421e-08,1.88220526315789e-08,4.25067046979866e-08,6.02578702290076e-08
9.5839e-06,6.7214e-06,3.98223333333333e-06,1.9964e-06,7.55775e-07,3.06757142857143e-07,1.309e-07,4.34000000000001e-08,-1.86e-08,-5.37470588235294e-08,-7.03857142857143e-08,-7.74888888888889e-08,-8.19823529411765e-08,-8.99636363636364e-08,-9.31454545454546e-08,-9.46714285714286e-08,-9.52071428571429e-08,-9.57428571428571e-08,-9.61e-08,-9.61e-08,-9.59214285714286e-08,-9.61e-08,-9.49571428571429e-08,-9.17944444444445e-08,-9.13777777777778e-08,-8.62190476190476e-08,-8.00024390243903e-08,-6.96e-08,-1.70782608695652e-08,-1.30767441860465e-08,6.4e-08,6.48375e-08,8.74106382978724e-08,9.65923076923077e-08,9.10428571428571e-08,2.015e-08,-7.76666666666665e-09,-2.2975e-08,9.1612903225807e-10,-7.37118644067799e-09,-2.4130303030303e-08,-5.25516129032258e-08,-6.35242424242424e-08,-7.75492753623188e-08,-8.1630303030303e-08,-8.11e-08,-6.91434782608696e-08,-3.95868421052632e-08,1.32421052631579e-08,4.60812080536913e-08,5.75641221374046e-08
9.4576e-06,6.6376e-06,4.00926666666667e-06,1.96635e-06,7.83225e-07,3.09028571428571e-07,1.736e-07,7.51e-08,1.51e-08,-3.29882352941177e-08,-5.45428571428572e-08,-6.79555555555556e-08,-8.00470588235295e-08,-8.42181818181819e-08,-8.46727272727273e-08,-8.12095238095239e-08,-8.72214285714286e-08,-8.88285714285715e-08,-9.65071428571429e-08,-9.94689655172414e-08,-1.00614285714286e-07,-1.01566666666667e-07,-1.01114285714286e-07,-9.99000000000001e-08,-9.94833333333334e-08,-9.85904761904762e-08,-9.15463414634146e-08,-7.44e-08,-1.3704347826087e-08,-6.81860465116281e-09,6.52e-08,5.26e-08,7.52595744680851e-08,9.41384615384615e-08,1.03225e-07,3.39392857142857e-08,3.03859649122804e-09,-1.72214285714286e-08,-4.33548387096775e-09,-1.30779661016949e-08,-2.71727272727273e-08,-5.00612903225807e-08,-6.34606060606061e-08,-7.39217391304348e-08,-7.92939393939394e-08,-7.99e-08,-6.63130434782609e-08,-4.10184210526316e-08,8.06052631578946e-09,3.97476510067114e-08,5.67221374045801e-08
8.937056e-06,6.409556e-06,3.692056e-06,1.619556e-06,4.79556e-07,1.36341714285714e-07,4.55559999999999e-08,-9.94400000000001e-09,-4.2944e-08,-6.64734117647059e-08,-7.47297142857142e-08,-8.0444e-08,-8.20616470588236e-08,-8.20349090909091e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.2944e-08,-8.28051111111111e-08,-7.74678095238095e-08,-6.64805853658537e-08,-5.3944e-08,-5.22660869565219e-09,-9.5719069767442e-09,5.6656e-08,6.23685e-08,9.28006808510638e-08,1.04267538461538e-07,9.81274285714286e-08,2.98238571428571e-08,-7.51017543859659e-10,-2.17832857142857e-08,-2.37948387096776e-09,-1.14185762711865e-08,-2.90803636363636e-08,-4.90730322580645e-08,-6.0444e-08,-6.78715362318841e-08,-6.9383393939394e-08,-6.90551111111111e-08,-6.17845797101449e-08,-4.00492631578947e-08,3.43757894736842e-09,3.37674093959731e-08,4.46514198473282e-08
9.448796e-06,6.853796e-06,4.14712933333333e-06,1.988796e-06,6.76921e-07,2.01653142857143e-07,3.87960000000001e-08,-2.67039999999999e-08,-6.99539999999999e-08,-8.23804705882353e-08,-8.87039999999999e-08,-9.03706666666666e-08,-9.09098823529412e-08,-9.1204e-08,-9.1204e-08,-9.12040000000001e-08,-9.12040000000001e-08,-9.12040000000001e-08,-9.1204e-08,-9.1204e-08,-9.1204e-08,-9.1204e-08,-9.12040000000001e-08,-9.12040000000001e-08,-9.12040000000001e-08,-8.84659047619048e-08,-8.19357073170732e-08,-7.0954e-08,-1.93561739130435e-08,-1.71342325581396e-08,5.8496e-08,5.96293333333333e-08,9.18811063829787e-08,1.11296e-07,1.16474571428571e-07,4.60281428571429e-08,6.77845614035085e-09,-1.42397142857143e-08,7.18309677419352e-09,-2.30569491525426e-09,-2.39312727272727e-08,-4.95910967741936e-08,-6.53706666666667e-08,-7.64938550724638e-08,-8.46888484848485e-08,-8.50234444444445e-08,-7.21460289855073e-08,-4.18618947368421e-08,9.78284210526314e-09,4.28228456375839e-08,5.6620427480916e-08
9.483279e-06,6.663279e-06,3.99161233333333e-06,1.869529e-06,7.19529e-07,2.83993285714286e-07,1.22779e-07,8.77900000000012e-09,-5.00543333333333e-08,-7.23092352941176e-08,-7.99352857142857e-08,-8.53321111111111e-08,-9.20151176470588e-08,-9.35391818181818e-08,-9.19482727272728e-08,-9.31495714285715e-08,-9.13638571428572e-08,-9.43995714285715e-08,-9.52924285714286e-08,-9.63761724137932e-08,-9.56495714285715e-08,-9.4359888888889e-08,-9.38638571428572e-08,-9.58876666666667e-08,-9.61654444444445e-08,-9.30305238095238e-08,-8.14770975609756e-08,-6.6721e-08,-1.49818695652174e-08,-1.50930930232558e-08,5.1879e-08,5.56748333333333e-08,9.18960212765957e-08,1.14913615384615e-07,1.14796857142857e-07,4.31004285714286e-08,8.71759649122805e-09,-1.7971e-08,1.18222580645161e-09,-1.14667627118644e-08,-2.54331212121212e-08,-5.62371290322581e-08,-6.83876666666667e-08,-7.48369420289855e-08,-7.84634242424243e-08,-7.58182222222222e-08,-6.70833188405797e-08,-4.05367894736842e-08,1.4529e-08,4.52588657718121e-08,5.4309534351145e-08
9.016479e-06,6.326479e-06,3.731479e-06,1.730229e-06,5.68979e-07,1.14336142857143e-07,4.49790000000001e-08,-2.45209999999999e-08,-4.85209999999999e-08,-6.38151176470588e-08,-7.24495714285714e-08,-7.76876666666666e-08,-8.11680588235294e-08,-8.28391818181818e-08,-8.3521e-08,-8.30448095238095e-08,-8.33424285714286e-08,-8.3521e-08,-8.3521e-08,-8.3521e-08,-8.3521e-08,-8.3521e-08,-8.3521e-08,-8.33821111111111e-08,-8.28265555555556e-08,-7.88781428571429e-08,-7.10819756097561e-08,-6.0896e-08,-8.84708695652172e-09,-9.80006976744185e-09,5.9279e-08,5.5854e-08,8.43513404255319e-08,1.02344384615385e-07,1.02282571428571e-07,3.79968571428572e-08,5.16321052631581e-09,-1.87888571428571e-08,-6.4242258064516e-09,-1.71650677966102e-08,-3.23088787878788e-08,-4.90048709677419e-08,-6.28391818181818e-08,-7.12746231884058e-08,-7.4051303030303e-08,-7.17154444444444e-08,-6.0984768115942e-08,-4.11525789473684e-08,7.92636842105267e-09,3.8492422818792e-08,5.25858702290076e-08
9.054151e-06,6.176651e-06,3.79248433333333e-06,1.714151e-06,5.92901e-07,1.77722428571429e-07,4.8651e-08,2.15100000000004e-09,-3.8349e-08,-6.43784117647059e-08,-8.01347142857142e-08,-8.3349e-08,-8.49666470588235e-08,-8.51671818181819e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.58490000000001e-08,-8.5849e-08,-8.5849e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.35870952380953e-08,-7.65807073170732e-08,-6.5099e-08,-1.32403043478261e-08,-1.20117906976744e-08,5.7051e-08,5.2276e-08,8.71297234042553e-08,1.05016384615385e-07,1.04418857142857e-07,4.53117142857143e-08,1.31860877192982e-08,-1.0849e-08,-2.84483870967752e-10,-8.81510169491525e-09,-3.12277878787879e-08,-5.22199677419355e-08,-6.56217272727273e-08,-7.68634927536232e-08,-7.50914242424243e-08,-7.41823333333334e-08,-5.98345072463768e-08,-3.89411052631579e-08,1.04667894736842e-08,4.1902677852349e-08,6.25479465648855e-08
9.222716e-06,6.382716e-06,3.607716e-06,1.540216e-06,3.63966e-07,3.41445714285714e-08,-1.7784e-08,-4.02839999999999e-08,-5.31173333333333e-08,-6.66957647058823e-08,-7.08554285714285e-08,-7.53395555555555e-08,-7.7284e-08,-7.68294545454545e-08,-7.70567272727273e-08,-7.70459047619048e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.7284e-08,-7.45459047619048e-08,-6.80157073170732e-08,-5.8534e-08,-1.31535652173913e-08,-1.28653953488372e-08,5.8516e-08,6.42785e-08,9.33542978723404e-08,1.09927538461538e-07,1.12983857142857e-07,4.09302857142857e-08,7.6282807017544e-09,-1.69268571428571e-08,5.38580645161293e-10,-1.00806101694915e-08,-2.62991515151515e-08,-4.92194838709677e-08,-6.38749090909091e-08,-7.08347246376811e-08,-7.12233939393939e-08,-6.83951111111111e-08,-6.03274782608696e-08,-3.65603157894737e-08,7.05810526315791e-09,4.20448590604027e-08,5.35938625954199e-08
8.736479e-06,6.013979e-06,3.51981233333333e-06,1.591479e-06,5.07729e-07,1.53621857142857e-07,5.7479e-08,-9.52099999999997e-09,-4.76876666666667e-08,-6.38151176470588e-08,-6.78067142857142e-08,-7.21321111111111e-08,-7.26386470588235e-08,-8.05664545454545e-08,-8.23846363636363e-08,-8.32829047619048e-08,-8.33424285714286e-08,-8.31638571428571e-08,-8.3521e-08,-8.3521e-08,-8.33424285714286e-08,-8.3521e-08,-8.33781428571429e-08,-8.32432222222222e-08,-8.32432222222222e-08,-8.03067142857143e-08,-7.20575853658536e-08,-5.6771e-08,-1.00427391304347e-08,-6.19541860465114e-09,6.8479e-08,7.07498333333333e-08,8.92449574468085e-08,1.01575153846154e-07,9.69254285714286e-08,3.8354e-08,9.54917543859652e-09,-1.36102857142857e-08,-3.84358064516128e-09,-1.08938813559322e-08,-2.69300909090909e-08,-5.3279064516129e-08,-6.31422121212121e-08,-7.03325942028985e-08,-7.14755454545454e-08,-6.83126666666667e-08,-5.90282463768116e-08,-3.24683684210526e-08,1.09526842105263e-08,4.76534966442953e-08,5.30820534351145e-08
9.611196e-06,6.878696e-06,3.98952933333333e-06,1.849946e-06,5.56196e-07,1.17624571428572e-07,1.5196e-08,-2.48039999999999e-08,-4.17206666666667e-08,-6.58628235294118e-08,-6.05897142857143e-08,-6.35262222222222e-08,-6.26275294117647e-08,-6.90312727272727e-08,-7.72130909090909e-08,-8.21373333333334e-08,-8.63040000000001e-08,-8.84468571428572e-08,-8.8804e-08,-8.86315862068966e-08,-8.8804e-08,-8.86651111111111e-08,-8.80897142857143e-08,-8.65817777777778e-08,-8.57484444444444e-08,-8.27325714285714e-08,-7.67308292682927e-08,-6.8554e-08,-2.20648695652174e-08,-1.99667906976744e-08,5.8096e-08,6.76543333333334e-08,9.94938723404255e-08,1.14080615384615e-07,1.03785285714286e-07,3.44102857142857e-08,3.18807017543871e-10,-2.45182857142857e-08,-3.40077419354837e-09,-9.22772881355932e-09,-2.51676363636363e-08,-4.93685161290322e-08,-6.52433939393939e-08,-7.65576231884058e-08,-8.01676363636364e-08,-8.12345555555556e-08,-7.03982028985507e-08,-4.7882947368421e-08,-3.47505263157896e-09,3.66322416107383e-08,5.38295877862595e-08
9.454151e-06,6.709151e-06,3.939151e-06,1.821651e-06,5.82276e-07,1.23436714285714e-07,1.11509999999999e-08,-3.8349e-08,-6.3349e-08,-7.20254705882353e-08,-7.97775714285714e-08,-8.47378888888888e-08,-8.49666470588235e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.5849e-08,-8.58490000000001e-08,-8.58490000000001e-08,-8.5849e-08,-8.37061428571429e-08,-7.69465609756098e-08,-6.6099e-08,-1.38924782608696e-08,-8.87225581395352e-09,6.4251e-08,6.63385e-08,8.9151e-08,1.03477923076923e-07,1.00401e-07,3.31688571428571e-08,1.51942105263155e-09,-2.04918571428572e-08,-3.26835483870968e-09,-8.73035593220338e-09,-2.78944545454545e-08,-4.93167419354839e-08,-6.19096060606061e-08,-6.99794347826087e-08,-7.91823333333334e-08,-7.75156666666667e-08,-6.80229130434783e-08,-3.88753157894737e-08,1.34273157894737e-08,4.35134161073825e-08,5.69372595419847e-08
